id,tma_mdpl
2026-04-27 06:00:00 - Ngadipiro,143.51139078118953
2026-04-27 06:00:00 - Ngrembang,139.96163589519432
2026-04-27 06:00:00 - Peren,91.10298529766563
2026-04-27 06:00:00 - Sekayu,87.0822373280201
2026-04-27 06:00:00 - Serenan,86.14457398374425
2026-04-27 06:00:00 - Sumberrejo,7.258328319069516
2026-04-27 06:00:00 - Wonogiri Dam,135.94824282643742
2026-04-27 12:00:00 - Arjowinangun - Pacitan,1.2397831434611433
2026-04-27 12:00:00 - Babat,6.391301055647916
2026-04-27 12:00:00 - Badegan,122.32813911604354
2026-04-27 12:00:00 - Bengkelolor,9.9148039340644
2026-04-27 12:00:00 - Boboh Kali Lamong,3.5552588797849594
2026-04-27 12:00:00 - Bojonegoro - Kali Kethek,8.72932279900353
2026-04-27 12:00:00 - Brangkal,12.975017615073696
2026-04-27 12:00:00 - Cepu,17.146398155878988
2026-04-27 12:00:00 - Colo Weir,108.09401292581752
2026-04-27 12:00:00 - Floodway Bridge C,3.1574829040951173
2026-04-27 12:00:00 - Gunungsari,9.92013149801239
2026-04-27 12:00:00 - Jarum,90.3439715592709
2026-04-27 12:00:00 - Jurug,78.41294916638488
2026-04-27 12:00:00 - Kajangan,51.00842566800734
2026-04-27 12:00:00 - Kali Anyar - Kreteg Abang,85.87983143235186
2026-04-27 12:00:00 - Kali Pepe - PTPN,82.53572405505939
2026-04-27 12:00:00 - Kali Pepe - Tugu Boto,94.62808698662433
2026-04-27 12:00:00 - Karanggeneng,1.831844636464467
2026-04-27 12:00:00 - Karangnongko,22.135472863979118
2026-04-27 12:00:00 - Kedungupit,64.78853816427664
2026-04-27 12:00:00 - Ketonggo,37.56696589808219
2026-04-27 12:00:00 - Lorog,12.859364912883114
2026-04-27 12:00:00 - Napel,33.86367761595553
2026-04-27 12:00:00 - Ngadipiro,143.44114487128303
2026-04-27 12:00:00 - Ngrembang,139.96173435886234
2026-04-27 12:00:00 - Peren,90.98959762537942
2026-04-27 12:00:00 - Sekayu,87.0067584151523
2026-04-27 12:00:00 - Serenan,86.05592051774549
2026-04-27 12:00:00 - Sumberrejo,7.194591149015127
2026-04-27 12:00:00 - Wonogiri Dam,135.99928464475872
2026-04-27 18:00:00 - Arjowinangun - Pacitan,0.8421150934986975
2026-04-27 18:00:00 - Babat,6.38755928517836
2026-04-27 18:00:00 - Badegan,122.370070694164
2026-04-27 18:00:00 - Bengkelolor,9.879650260861403
2026-04-27 18:00:00 - Boboh Kali Lamong,3.6392432543009012
2026-04-27 18:00:00 - Bojonegoro - Kali Kethek,8.75347928754516
2026-04-27 18:00:00 - Brangkal,12.994941622958269
2026-04-27 18:00:00 - Cepu,17.20545522471176
2026-04-27 18:00:00 - Colo Weir,108.10009238150882
2026-04-27 18:00:00 - Floodway Bridge C,3.1145280867337712
2026-04-27 18:00:00 - Gunungsari,9.965100449734209
2026-04-27 18:00:00 - Jarum,90.44124195009748
2026-04-27 18:00:00 - Jurug,78.41173606300079
2026-04-27 18:00:00 - Kajangan,50.915868992177764
2026-04-27 18:00:00 - Kali Anyar - Kreteg Abang,85.99568599901946
2026-04-27 18:00:00 - Kali Pepe - PTPN,82.58094167288967
2026-04-27 18:00:00 - Kali Pepe - Tugu Boto,94.7411877879391
2026-04-27 18:00:00 - Karanggeneng,1.8606948806265067
2026-04-27 18:00:00 - Karangnongko,22.124027611915878
2026-04-27 18:00:00 - Kedungupit,64.6567913372409
2026-04-27 18:00:00 - Ketonggo,37.65696721694219
2026-04-27 18:00:00 - Lorog,12.909499613618843
2026-04-27 18:00:00 - Napel,33.98166279324755
2026-04-27 18:00:00 - Ngadipiro,143.53600816643115
2026-04-27 18:00:00 - Ngrembang,139.9811302167719
2026-04-27 18:00:00 - Peren,91.00339469239763
2026-04-27 18:00:00 - Sekayu,87.08605078995306
2026-04-27 18:00:00 - Serenan,86.13516488959851
2026-04-27 18:00:00 - Sumberrejo,7.253435445091296
2026-04-27 18:00:00 - Wonogiri Dam,136.01106184943265
2026-04-28 06:00:00 - Arjowinangun - Pacitan,1.0233313807940594
2026-04-28 06:00:00 - Babat,6.427283354315004
2026-04-28 06:00:00 - Badegan,122.42566930946674
2026-04-28 06:00:00 - Bengkelolor,10.01609917943944
2026-04-28 06:00:00 - Boboh Kali Lamong,3.8720679392351527
2026-04-28 06:00:00 - Bojonegoro - Kali Kethek,8.740854166069587
2026-04-28 06:00:00 - Brangkal,13.041126676621078
2026-04-28 06:00:00 - Cepu,17.231303180546035
2026-04-28 06:00:00 - Colo Weir,108.07191020178898
2026-04-28 06:00:00 - Floodway Bridge C,3.1272480909435276
2026-04-28 06:00:00 - Gunungsari,9.956655604814456
2026-04-28 06:00:00 - Jarum,90.56874835471817
2026-04-28 06:00:00 - Jurug,78.6359132019345
2026-04-28 06:00:00 - Kajangan,50.814501471754994
2026-04-28 06:00:00 - Kali Anyar - Kreteg Abang,86.03227110705531
2026-04-28 06:00:00 - Kali Pepe - PTPN,82.54619737685432
2026-04-28 06:00:00 - Kali Pepe - Tugu Boto,94.75108857907225
2026-04-28 06:00:00 - Karanggeneng,1.8761709988066786
2026-04-28 06:00:00 - Karangnongko,22.05664031471935
2026-04-28 06:00:00 - Kedungupit,64.82963561167118
2026-04-28 06:00:00 - Ketonggo,37.87268461033932
2026-04-28 06:00:00 - Lorog,12.894465667112248
2026-04-28 06:00:00 - Napel,34.185963758762824
2026-04-28 06:00:00 - Ngadipiro,143.53615152580824
2026-04-28 06:00:00 - Ngrembang,139.94113876090606
2026-04-28 06:00:00 - Peren,91.19800856721261
2026-04-28 06:00:00 - Sekayu,87.25571662411987
2026-04-28 06:00:00 - Serenan,86.33435316376405
2026-04-28 06:00:00 - Sumberrejo,7.24844372470681
2026-04-28 06:00:00 - Wonogiri Dam,136.042993956197
2026-04-28 12:00:00 - Arjowinangun - Pacitan,1.2714967890192557
2026-04-28 12:00:00 - Babat,6.439143937025759
2026-04-28 12:00:00 - Badegan,122.38426021996152
2026-04-28 12:00:00 - Bengkelolor,9.936372505370556
2026-04-28 12:00:00 - Boboh Kali Lamong,3.933037205364794
2026-04-28 12:00:00 - Bojonegoro - Kali Kethek,8.742396847070117
2026-04-28 12:00:00 - Brangkal,12.894032060359981
2026-04-28 12:00:00 - Cepu,17.22166856024053
2026-04-28 12:00:00 - Colo Weir,108.05641123545776
2026-04-28 12:00:00 - Floodway Bridge C,3.1531880617895647
2026-04-28 12:00:00 - Gunungsari,9.937952931318979
2026-04-28 12:00:00 - Jarum,90.57030909231439
2026-04-28 12:00:00 - Jurug,78.5454901166999
2026-04-28 12:00:00 - Kajangan,50.907651351403565
2026-04-28 12:00:00 - Kali Anyar - Kreteg Abang,85.9424192190991
2026-04-28 12:00:00 - Kali Pepe - PTPN,82.53691767365822
2026-04-28 12:00:00 - Kali Pepe - Tugu Boto,94.67580643678318
2026-04-28 12:00:00 - Karanggeneng,1.8853504978353413
2026-04-28 12:00:00 - Karangnongko,22.134842550805903
2026-04-28 12:00:00 - Kedungupit,64.73901176800972
2026-04-28 12:00:00 - Ketonggo,37.87597247123001
2026-04-28 12:00:00 - Lorog,12.85552982033236
2026-04-28 12:00:00 - Napel,34.27286952486318
2026-04-28 12:00:00 - Ngadipiro,143.54144727047424
2026-04-28 12:00:00 - Ngrembang,139.94027794068802
2026-04-28 12:00:00 - Peren,91.14739063089915
2026-04-28 12:00:00 - Sekayu,87.22648381906279
2026-04-28 12:00:00 - Serenan,86.29409159218659
2026-04-28 12:00:00 - Sumberrejo,7.2727011481568935
2026-04-28 12:00:00 - Wonogiri Dam,136.01655789689443
2026-04-28 18:00:00 - Arjowinangun - Pacitan,0.8984899242134052
2026-04-28 18:00:00 - Babat,6.426414460960138
2026-04-28 18:00:00 - Badegan,122.47487193733267
2026-04-28 18:00:00 - Bengkelolor,9.941166385438768
2026-04-28 18:00:00 - Boboh Kali Lamong,3.9175735552553155
2026-04-28 18:00:00 - Bojonegoro - Kali Kethek,8.701456362172573
2026-04-28 18:00:00 - Brangkal,12.849651552263953
2026-04-28 18:00:00 - Cepu,17.18037890016569
2026-04-28 18:00:00 - Colo Weir,108.08108832098354
2026-04-28 18:00:00 - Floodway Bridge C,3.121435427588236
2026-04-28 18:00:00 - Gunungsari,10.001773847740193
2026-04-28 18:00:00 - Jarum,90.58289454713213
2026-04-28 18:00:00 - Jurug,78.45287637513533
2026-04-28 18:00:00 - Kajangan,50.716876416328375
2026-04-28 18:00:00 - Kali Anyar - Kreteg Abang,86.11573186242867
2026-04-28 18:00:00 - Kali Pepe - PTPN,82.55129855349271
2026-04-28 18:00:00 - Kali Pepe - Tugu Boto,94.81845764378953
2026-04-28 18:00:00 - Karanggeneng,1.9836124604033807
2026-04-28 18:00:00 - Karangnongko,22.185010635592015
2026-04-28 18:00:00 - Kedungupit,64.80317227764064
2026-04-28 18:00:00 - Ketonggo,37.64993663928486
2026-04-28 18:00:00 - Lorog,12.945009209150642
2026-04-28 18:00:00 - Napel,34.12728532962049
2026-04-28 18:00:00 - Ngadipiro,143.53690059401262
2026-04-28 18:00:00 - Ngrembang,139.99071290252812
2026-04-28 18:00:00 - Peren,91.16912853082852
2026-04-28 18:00:00 - Sekayu,87.18534742206575
2026-04-28 18:00:00 - Serenan,86.30425346170101
2026-04-28 18:00:00 - Sumberrejo,7.258661866056216
2026-04-28 18:00:00 - Wonogiri Dam,136.00110190718462
2026-04-29 06:00:00 - Arjowinangun - Pacitan,0.9997447032096188
2026-04-29 06:00:00 - Babat,6.401059529757916
2026-04-29 06:00:00 - Badegan,122.46224665113998
2026-04-29 06:00:00 - Bengkelolor,10.007211941063185
2026-04-29 06:00:00 - Boboh Kali Lamong,3.9859913218061847
2026-04-29 06:00:00 - Bojonegoro - Kali Kethek,8.617455837884545
2026-04-29 06:00:00 - Brangkal,13.089956442813028
2026-04-29 06:00:00 - Cepu,17.15601793872532
2026-04-29 06:00:00 - Colo Weir,108.07019708331332
2026-04-29 06:00:00 - Floodway Bridge C,3.1185126447510423
2026-04-29 06:00:00 - Gunungsari,9.9437174275967
2026-04-29 06:00:00 - Jarum,90.59274912122791
2026-04-29 06:00:00 - Jurug,78.74153236003315
2026-04-29 06:00:00 - Kajangan,50.801412364729565
2026-04-29 06:00:00 - Kali Anyar - Kreteg Abang,86.14848334081739
2026-04-29 06:00:00 - Kali Pepe - PTPN,82.50959046473955
2026-04-29 06:00:00 - Kali Pepe - Tugu Boto,94.88492151792741
2026-04-29 06:00:00 - Karanggeneng,1.9401021643557663
2026-04-29 06:00:00 - Karangnongko,22.22183818246487
2026-04-29 06:00:00 - Kedungupit,64.89675625231963
2026-04-29 06:00:00 - Ketonggo,37.717980639266685
2026-04-29 06:00:00 - Lorog,12.913986738694726
2026-04-29 06:00:00 - Napel,34.091262339453905
2026-04-29 06:00:00 - Ngadipiro,143.54685495601774
2026-04-29 06:00:00 - Ngrembang,139.94962594225586
2026-04-29 06:00:00 - Peren,91.21594885952582
2026-04-29 06:00:00 - Sekayu,87.18310926093933
2026-04-29 06:00:00 - Serenan,86.30361100655024
2026-04-29 06:00:00 - Sumberrejo,7.235228970881543
2026-04-29 06:00:00 - Wonogiri Dam,135.98429083876155
2026-04-29 12:00:00 - Arjowinangun - Pacitan,1.2368101193898795
2026-04-29 12:00:00 - Babat,6.341579612927454
2026-04-29 12:00:00 - Badegan,122.41518328883953
2026-04-29 12:00:00 - Bengkelolor,9.910684254563225
2026-04-29 12:00:00 - Boboh Kali Lamong,3.9355289278427974
2026-04-29 12:00:00 - Bojonegoro - Kali Kethek,8.737825035948637
2026-04-29 12:00:00 - Brangkal,13.038986802803672
2026-04-29 12:00:00 - Cepu,17.149514772257767
2026-04-29 12:00:00 - Colo Weir,108.05495845665267
2026-04-29 12:00:00 - Floodway Bridge C,3.1803770446915074
2026-04-29 12:00:00 - Gunungsari,9.89255680326318
2026-04-29 12:00:00 - Jarum,90.51911248750032
2026-04-29 12:00:00 - Jurug,78.53332425309144
2026-04-29 12:00:00 - Kajangan,50.7602323620876
2026-04-29 12:00:00 - Kali Anyar - Kreteg Abang,85.99015494501884
2026-04-29 12:00:00 - Kali Pepe - PTPN,82.53898982021599
2026-04-29 12:00:00 - Kali Pepe - Tugu Boto,94.7951492548856
2026-04-29 12:00:00 - Karanggeneng,1.962826807030173
2026-04-29 12:00:00 - Karangnongko,22.13312655434931
2026-04-29 12:00:00 - Kedungupit,64.78926323228168
2026-04-29 12:00:00 - Ketonggo,37.65075019121952
2026-04-29 12:00:00 - Lorog,12.904136282018415
2026-04-29 12:00:00 - Napel,34.09882515061783
2026-04-29 12:00:00 - Ngadipiro,143.54040362776095
2026-04-29 12:00:00 - Ngrembang,139.93585750656283
2026-04-29 12:00:00 - Peren,91.08126459833329
2026-04-29 12:00:00 - Sekayu,87.12202044919013
2026-04-29 12:00:00 - Serenan,86.21825355225641
2026-04-29 12:00:00 - Sumberrejo,7.20624108958955
2026-04-29 12:00:00 - Wonogiri Dam,136.0400711403717
2026-04-29 18:00:00 - Arjowinangun - Pacitan,0.9483152303201404
2026-04-29 18:00:00 - Babat,6.336233663688252
2026-04-29 18:00:00 - Badegan,122.48650121715701
2026-04-29 18:00:00 - Bengkelolor,9.847679955354383
2026-04-29 18:00:00 - Boboh Kali Lamong,4.030536168927374
2026-04-29 18:00:00 - Bojonegoro - Kali Kethek,8.704410912838375
2026-04-29 18:00:00 - Brangkal,12.994572689847658
2026-04-29 18:00:00 - Cepu,17.200470621613942
2026-04-29 18:00:00 - Colo Weir,108.05307166203455
2026-04-29 18:00:00 - Floodway Bridge C,3.067007956909317
2026-04-29 18:00:00 - Gunungsari,10.045887536105237
2026-04-29 18:00:00 - Jarum,90.51851133322019
2026-04-29 18:00:00 - Jurug,78.54194988852436
2026-04-29 18:00:00 - Kajangan,50.63557701988147
2026-04-29 18:00:00 - Kali Anyar - Kreteg Abang,86.08186261278684
2026-04-29 18:00:00 - Kali Pepe - PTPN,82.61182254416894
2026-04-29 18:00:00 - Kali Pepe - Tugu Boto,94.82728247855545
2026-04-29 18:00:00 - Karanggeneng,1.9609543990517895
2026-04-29 18:00:00 - Karangnongko,22.126989253685153
2026-04-29 18:00:00 - Kedungupit,64.60189037331989
2026-04-29 18:00:00 - Ketonggo,37.45418608835871
2026-04-29 18:00:00 - Lorog,12.911973264474556
2026-04-29 18:00:00 - Napel,34.02855892452263
2026-04-29 18:00:00 - Ngadipiro,143.53942207882048
2026-04-29 18:00:00 - Ngrembang,140.00933744450728
2026-04-29 18:00:00 - Peren,91.13293637899937
2026-04-29 18:00:00 - Sekayu,87.12933631732434
2026-04-29 18:00:00 - Serenan,86.22633282006062
2026-04-29 18:00:00 - Sumberrejo,7.276190396829373
2026-04-29 18:00:00 - Wonogiri Dam,135.97173939036475
2026-04-30 06:00:00 - Arjowinangun - Pacitan,0.9933465115020604
2026-04-30 06:00:00 - Babat,6.461100913904659
2026-04-30 06:00:00 - Badegan,122.4480175337301
2026-04-30 06:00:00 - Bengkelolor,10.212432933689282
2026-04-30 06:00:00 - Boboh Kali Lamong,4.180142041565251
2026-04-30 06:00:00 - Bojonegoro - Kali Kethek,9.032882780565506
2026-04-30 06:00:00 - Brangkal,13.187501439047379
2026-04-30 06:00:00 - Cepu,17.310377744955485
2026-04-30 06:00:00 - Colo Weir,108.07643044892755
2026-04-30 06:00:00 - Floodway Bridge C,3.192905839755645
2026-04-30 06:00:00 - Gunungsari,9.998337921423367
2026-04-30 06:00:00 - Jarum,90.84233341743885
2026-04-30 06:00:00 - Jurug,78.62285240706045
2026-04-30 06:00:00 - Kajangan,50.915866992996996
2026-04-30 06:00:00 - Kali Anyar - Kreteg Abang,86.00207805389343
2026-04-30 06:00:00 - Kali Pepe - PTPN,82.52191914560233
2026-04-30 06:00:00 - Kali Pepe - Tugu Boto,94.76817984073126
2026-04-30 06:00:00 - Karanggeneng,2.2013491768201128
2026-04-30 06:00:00 - Karangnongko,22.39798964017726
2026-04-30 06:00:00 - Kedungupit,65.01349027534205
2026-04-30 06:00:00 - Ketonggo,38.19803577023105
2026-04-30 06:00:00 - Lorog,12.87513405746446
2026-04-30 06:00:00 - Napel,34.462192297340415
2026-04-30 06:00:00 - Ngadipiro,143.54087060687183
2026-04-30 06:00:00 - Ngrembang,139.9468703857658
2026-04-30 06:00:00 - Peren,91.15144164011542
2026-04-30 06:00:00 - Sekayu,87.20579758594717
2026-04-30 06:00:00 - Serenan,86.46223743470638
2026-04-30 06:00:00 - Sumberrejo,7.474956479915948
2026-04-30 06:00:00 - Wonogiri Dam,135.92296073729685
2026-04-30 12:00:00 - Arjowinangun - Pacitan,1.262217392771258
2026-04-30 12:00:00 - Babat,6.594327917747002
2026-04-30 12:00:00 - Badegan,122.33615067766966
2026-04-30 12:00:00 - Bengkelolor,10.430084905013903
2026-04-30 12:00:00 - Boboh Kali Lamong,4.146842937392018
2026-04-30 12:00:00 - Bojonegoro - Kali Kethek,9.030375514418406
2026-04-30 12:00:00 - Brangkal,13.212831799241277
2026-04-30 12:00:00 - Cepu,17.341799927610925
2026-04-30 12:00:00 - Colo Weir,108.01928472581352
2026-04-30 12:00:00 - Floodway Bridge C,3.2790015146538103
2026-04-30 12:00:00 - Gunungsari,9.899427336231357
2026-04-30 12:00:00 - Jarum,90.69164374528236
2026-04-30 12:00:00 - Jurug,78.45191368284817
2026-04-30 12:00:00 - Kajangan,50.99246337321066
2026-04-30 12:00:00 - Kali Anyar - Kreteg Abang,85.96875708556504
2026-04-30 12:00:00 - Kali Pepe - PTPN,82.57390885349638
2026-04-30 12:00:00 - Kali Pepe - Tugu Boto,94.71184635245646
2026-04-30 12:00:00 - Karanggeneng,2.276071054753809
2026-04-30 12:00:00 - Karangnongko,22.555143637561596
2026-04-30 12:00:00 - Kedungupit,64.90406105967939
2026-04-30 12:00:00 - Ketonggo,38.34163257488382
2026-04-30 12:00:00 - Lorog,12.857505765583104
2026-04-30 12:00:00 - Napel,34.43788908698202
2026-04-30 12:00:00 - Ngadipiro,143.50924865511124
2026-04-30 12:00:00 - Ngrembang,139.96338501110287
2026-04-30 12:00:00 - Peren,91.03713517028949
2026-04-30 12:00:00 - Sekayu,87.12960011378914
2026-04-30 12:00:00 - Serenan,86.35615997866739
2026-04-30 12:00:00 - Sumberrejo,7.495001370274643
2026-04-30 12:00:00 - Wonogiri Dam,135.9717313242883
2026-04-30 18:00:00 - Arjowinangun - Pacitan,1.0119136516853184
2026-04-30 18:00:00 - Babat,6.556257084433838
2026-04-30 18:00:00 - Badegan,122.55047057139889
2026-04-30 18:00:00 - Bengkelolor,10.857379114100079
2026-04-30 18:00:00 - Boboh Kali Lamong,4.336837468909754
2026-04-30 18:00:00 - Bojonegoro - Kali Kethek,9.082104867704972
2026-04-30 18:00:00 - Brangkal,13.177959491302747
2026-04-30 18:00:00 - Cepu,17.466655328852557
2026-04-30 18:00:00 - Colo Weir,108.06020857036653
2026-04-30 18:00:00 - Floodway Bridge C,3.2652223147900385
2026-04-30 18:00:00 - Gunungsari,10.04278185734978
2026-04-30 18:00:00 - Jarum,90.48721169006116
2026-04-30 18:00:00 - Jurug,78.57733611160538
2026-04-30 18:00:00 - Kajangan,51.04466474074269
2026-04-30 18:00:00 - Kali Anyar - Kreteg Abang,86.182615025376
2026-04-30 18:00:00 - Kali Pepe - PTPN,82.60558211107897
2026-04-30 18:00:00 - Kali Pepe - Tugu Boto,94.89213039632143
2026-04-30 18:00:00 - Karanggeneng,2.3337988984547855
2026-04-30 18:00:00 - Karangnongko,22.704228124491536
2026-04-30 18:00:00 - Kedungupit,65.15082469168107
2026-04-30 18:00:00 - Ketonggo,38.2739708491981
2026-04-30 18:00:00 - Lorog,12.961386040352288
2026-04-30 18:00:00 - Napel,34.22826170709914
2026-04-30 18:00:00 - Ngadipiro,143.60187041283118
2026-04-30 18:00:00 - Ngrembang,140.12989424507245
2026-04-30 18:00:00 - Peren,91.18094829972023
2026-04-30 18:00:00 - Sekayu,87.17229282836253
2026-04-30 18:00:00 - Serenan,86.26155531308068
2026-04-30 18:00:00 - Sumberrejo,7.610026763804539
2026-04-30 18:00:00 - Wonogiri Dam,135.89982386998372
2026-05-01 06:00:00 - Arjowinangun - Pacitan,1.0820106039888318
2026-05-01 06:00:00 - Babat,6.358676720419926
2026-05-01 06:00:00 - Badegan,122.64180183979768
2026-05-01 06:00:00 - Bengkelolor,10.932734609560523
2026-05-01 06:00:00 - Boboh Kali Lamong,4.450986869761124
2026-05-01 06:00:00 - Bojonegoro - Kali Kethek,9.174368603284305
2026-05-01 06:00:00 - Brangkal,13.101827016620332
2026-05-01 06:00:00 - Cepu,17.426316301137742
2026-05-01 06:00:00 - Colo Weir,108.1013452362532
2026-05-01 06:00:00 - Floodway Bridge C,3.172659207745101
2026-05-01 06:00:00 - Gunungsari,10.023691854879274
2026-05-01 06:00:00 - Jarum,90.8347750571647
2026-05-01 06:00:00 - Jurug,79.33884943524473
2026-05-01 06:00:00 - Kajangan,51.10617695811833
2026-05-01 06:00:00 - Kali Anyar - Kreteg Abang,86.35764707249129
2026-05-01 06:00:00 - Kali Pepe - PTPN,82.60669252068973
2026-05-01 06:00:00 - Kali Pepe - Tugu Boto,95.06578806368768
2026-05-01 06:00:00 - Karanggeneng,2.326246112750269
2026-05-01 06:00:00 - Karangnongko,22.494107397050268
2026-05-01 06:00:00 - Kedungupit,65.48122570054109
2026-05-01 06:00:00 - Ketonggo,38.84299210921101
2026-05-01 06:00:00 - Lorog,12.924855906506751
2026-05-01 06:00:00 - Napel,34.44621451862227
2026-05-01 06:00:00 - Ngadipiro,143.80494790615492
2026-05-01 06:00:00 - Ngrembang,140.1467184788669
2026-05-01 06:00:00 - Peren,91.77466784501952
2026-05-01 06:00:00 - Sekayu,87.4741546573433
2026-05-01 06:00:00 - Serenan,86.59513820053651
2026-05-01 06:00:00 - Sumberrejo,7.449948847812552
2026-05-01 06:00:00 - Wonogiri Dam,135.9677156170288
2026-05-01 12:00:00 - Arjowinangun - Pacitan,1.370090714576252
2026-05-01 12:00:00 - Babat,6.431772260597222
2026-05-01 12:00:00 - Badegan,122.56375159055628
2026-05-01 12:00:00 - Bengkelolor,10.913954163158367
2026-05-01 12:00:00 - Boboh Kali Lamong,4.551631115397488
2026-05-01 12:00:00 - Bojonegoro - Kali Kethek,9.069876232969513
2026-05-01 12:00:00 - Brangkal,12.89303077062089
2026-05-01 12:00:00 - Cepu,17.534542062871463
2026-05-01 12:00:00 - Colo Weir,108.0835605736102
2026-05-01 12:00:00 - Floodway Bridge C,3.173035424263397
2026-05-01 12:00:00 - Gunungsari,10.02707614720695
2026-05-01 12:00:00 - Jarum,90.66952856909485
2026-05-01 12:00:00 - Jurug,79.36278994361369
2026-05-01 12:00:00 - Kajangan,50.94666815864361
2026-05-01 12:00:00 - Kali Anyar - Kreteg Abang,86.17001212982754
2026-05-01 12:00:00 - Kali Pepe - PTPN,82.54752294489141
2026-05-01 12:00:00 - Kali Pepe - Tugu Boto,94.9084296494607
2026-05-01 12:00:00 - Karanggeneng,2.315087815242814
2026-05-01 12:00:00 - Karangnongko,22.612780470717087
2026-05-01 12:00:00 - Kedungupit,65.29354055559836
2026-05-01 12:00:00 - Ketonggo,38.58761992557545
2026-05-01 12:00:00 - Lorog,12.882639077395877
2026-05-01 12:00:00 - Napel,34.52546812512409
2026-05-01 12:00:00 - Ngadipiro,143.88452508645773
2026-05-01 12:00:00 - Ngrembang,140.18059798522023
2026-05-01 12:00:00 - Peren,91.64270837745474
2026-05-01 12:00:00 - Sekayu,87.50273810392612
2026-05-01 12:00:00 - Serenan,86.5096951004065
2026-05-01 12:00:00 - Sumberrejo,7.457379518963582
2026-05-01 12:00:00 - Wonogiri Dam,136.0533370103685
2026-05-01 18:00:00 - Arjowinangun - Pacitan,0.9453755113016299
2026-05-01 18:00:00 - Babat,6.404619956031494
2026-05-01 18:00:00 - Badegan,122.5099351557193
2026-05-01 18:00:00 - Bengkelolor,10.532122807490204
2026-05-01 18:00:00 - Boboh Kali Lamong,4.5529312464908225
2026-05-01 18:00:00 - Bojonegoro - Kali Kethek,9.099192676750693
2026-05-01 18:00:00 - Brangkal,12.989825889296291
2026-05-01 18:00:00 - Cepu,17.508158195019945
2026-05-01 18:00:00 - Colo Weir,108.1219378051419
2026-05-01 18:00:00 - Floodway Bridge C,3.0783511173356466
2026-05-01 18:00:00 - Gunungsari,9.980524794717173
2026-05-01 18:00:00 - Jarum,90.7302441620065
2026-05-01 18:00:00 - Jurug,79.04947640450288
2026-05-01 18:00:00 - Kajangan,50.82448899912351
2026-05-01 18:00:00 - Kali Anyar - Kreteg Abang,86.19629294235388
2026-05-01 18:00:00 - Kali Pepe - PTPN,82.57125115089657
2026-05-01 18:00:00 - Kali Pepe - Tugu Boto,94.97348471543754
2026-05-01 18:00:00 - Karanggeneng,2.2783589704398786
2026-05-01 18:00:00 - Karangnongko,22.4987604639661
2026-05-01 18:00:00 - Kedungupit,65.21547225539345
2026-05-01 18:00:00 - Ketonggo,38.40985791729302
2026-05-01 18:00:00 - Lorog,12.906374473557225
2026-05-01 18:00:00 - Napel,34.362936718389896
2026-05-01 18:00:00 - Ngadipiro,143.751411777876
2026-05-01 18:00:00 - Ngrembang,140.0718141254418
2026-05-01 18:00:00 - Peren,91.54963254532267
2026-05-01 18:00:00 - Sekayu,87.38181995291296
2026-05-01 18:00:00 - Serenan,86.48109379652163
2026-05-01 18:00:00 - Sumberrejo,7.449114155074706
2026-05-01 18:00:00 - Wonogiri Dam,135.9553563821299
2026-05-02 06:00:00 - Arjowinangun - Pacitan,1.095843883424909
2026-05-02 06:00:00 - Babat,6.4448831619330464
2026-05-02 06:00:00 - Badegan,122.52843080539003
2026-05-02 06:00:00 - Bengkelolor,10.355347390094671
2026-05-02 06:00:00 - Boboh Kali Lamong,4.26622693498511
2026-05-02 06:00:00 - Bojonegoro - Kali Kethek,9.093085443959504
2026-05-02 06:00:00 - Brangkal,12.980398197397914
2026-05-02 06:00:00 - Cepu,17.36578769593103
2026-05-02 06:00:00 - Colo Weir,108.1605635226224
2026-05-02 06:00:00 - Floodway Bridge C,3.1366460504975135
2026-05-02 06:00:00 - Gunungsari,9.909369862658309
2026-05-02 06:00:00 - Jarum,90.65063872196323
2026-05-02 06:00:00 - Jurug,79.25976275148973
2026-05-02 06:00:00 - Kajangan,50.94657931603817
2026-05-02 06:00:00 - Kali Anyar - Kreteg Abang,86.02922430541956
2026-05-02 06:00:00 - Kali Pepe - PTPN,82.45244906637554
2026-05-02 06:00:00 - Kali Pepe - Tugu Boto,94.82391631874518
2026-05-02 06:00:00 - Karanggeneng,2.305675510553301
2026-05-02 06:00:00 - Karangnongko,22.39710512546859
2026-05-02 06:00:00 - Kedungupit,65.24352603345625
2026-05-02 06:00:00 - Ketonggo,38.14496300985228
2026-05-02 06:00:00 - Lorog,12.89398706573677
2026-05-02 06:00:00 - Napel,34.264170419582534
2026-05-02 06:00:00 - Ngadipiro,143.6523797420312
2026-05-02 06:00:00 - Ngrembang,140.01177315047354
2026-05-02 06:00:00 - Peren,91.4427533175979
2026-05-02 06:00:00 - Sekayu,87.2343898040138
2026-05-02 06:00:00 - Serenan,86.40260754629054
2026-05-02 06:00:00 - Sumberrejo,7.337701396912777
2026-05-02 06:00:00 - Wonogiri Dam,135.92137521215076
2026-05-02 12:00:00 - Arjowinangun - Pacitan,1.3727153325268426
2026-05-02 12:00:00 - Babat,6.404593968324034
2026-05-02 12:00:00 - Badegan,122.48233125007202
2026-05-02 12:00:00 - Bengkelolor,10.479876185380057
2026-05-02 12:00:00 - Boboh Kali Lamong,4.086847646881101
2026-05-02 12:00:00 - Bojonegoro - Kali Kethek,9.057155461326712
2026-05-02 12:00:00 - Brangkal,12.830680719653266
